timestamp,open,high,low,close,volume
1771605000,188.794998,190.199997,187.630005,187.940002,14472955
1771608600,187.934998,188.979996,187.860001,188.679993,11926040
1771612200,188.699997,190.089996,188.330002,189.365005,11532581
1771615800,189.360001,189.889999,188.940002,189.419998,8798931
1771619400,189.429993,190.0,189.369995,189.830002,7619446
1771857000,191.445007,193.949997,190.919998,191.320007,34473317
1771860600,191.330002,191.669601,189.574997,190.496597,17744253
1771864200,190.490005,191.320007,190.422302,190.949997,11613687
1771867800,190.940002,191.740005,189.725006,191.460007,12495769
1771871400,191.455902,191.75,190.570007,190.580002,9658558
1771875000,190.570007,190.949997,190.190002,190.889999,10203395
1771878600,190.889999,191.649994,190.649994,191.610001,10753581
1771943400,191.485001,192.070007,187.399994,192.009995,31917690
1771947000,192.0,193.25,191.714996,192.149994,16931266
1771950600,192.150101,193.75,191.880005,193.235001,13263753
1771954200,193.239899,193.600006,192.880005,192.940094,8116758
1771957800,192.945007,193.089996,192.160004,192.429993,8644384
1771961400,192.434998,193.050003,192.400101,192.785004,9349318
1771965000,192.789993,193.770004,192.660004,192.869995,10170522
1772029800,194.470001,196.559998,193.800003,196.045105,55504706
1772033400,196.0401,196.619995,195.5,196.339996,0
1772037000,196.330002,197.629898,196.330002,197.360001,17167407
1772040600,197.350098,197.529999,196.604996,196.729904,48572207
1772044200,196.725006,197.449997,196.481003,197.099899,0
1772047800,197.089005,197.369995,196.679993,196.895004,13553001
1772051400,196.889999,197.210007,195.520004,195.880005,16776117
1772116200,194.210007,194.210007,185.580002,186.095001,79010681
1772119800,186.100006,187.939804,184.580002,187.824997,37958256
1772123400,187.779999,187.970001,185.850006,187.574997,21772751
1772127000,187.570007,188.119995,184.860001,185.354996,20471972
1772130600,185.345001,186.699997,184.822998,185.299896,20354965
1772134200,185.294998,185.820007,184.315002,184.689896,20238432
1772137800,184.679993,185.550003,184.339996,184.899994,17624324
1772202600,181.220001,182.580002,179.570007,181.835007,51155508
1772206200,181.839996,182.25,181.0,181.020004,17238608
1772209800,181.029999,181.460007,179.050003,179.914993,17647740
1772213400,179.925003,180.289993,178.649994,178.970001,14614608
1772217000,178.978897,179.309998,178.100006,178.664993,16081199
1772220600,178.669998,179.699997,178.419998,178.899994,16816888
1772224200,178.889999,178.985001,176.380005,177.160004,26068673
1772461800,174.800003,181.380005,174.639999,180.5,45254437
1772465400,180.490005,181.809998,180.009995,180.919998,49699069
1772469000,180.934998,183.460007,180.839996,183.059998,0
1772472600,183.054993,183.056,182.210007,182.445099,10237938
1772476200,182.449997,182.910004,181.949997,182.645004,55594090
1772479800,182.645004,183.050003,181.645004,182.149994,0
1772483400,182.169998,182.830002,181.990005,182.360001,64985966
1772548200,178.477493,180.529999,177.720001,177.770004,50710924
1772551800,177.759995,180.005005,176.919998,179.315002,31236634
1772555400,179.315002,180.649994,178.940002,180.104996,19302177
1772559000,180.100006,180.399994,178.979996,180.149994,14349165
1772562600,180.169998,180.899994,179.440002,179.550003,13694732
1772566200,179.559998,180.869995,179.149994,180.205002,17047547
1772569800,180.199997,180.565002,179.899994,179.990005,12165989
1772634600,180.369995,183.550003,180.059998,183.470001,49537596
1772638200,183.479996,183.639999,181.800003,182.399994,22335669
1772641800,182.399994,183.145004,182.320801,182.485001,14459566
1772645400,182.490005,183.360001,182.190002,183.049896,13044050
1772649000,183.039993,184.699997,182.979996,184.304993,21891737
1772652600,184.304993,184.339996,182.600006,183.070007,17483899
1772656200,183.074997,183.339996,182.600006,182.899994,17451749
1772721000,181.169998,182.789993,180.809998,181.695007,39187846
1772724600,181.699997,184.059998,180.854996,182.779999,26866863
1772728200,182.800003,183.830002,181.070007,181.070007,17633964
1772731800,181.070007,181.220001,177.889999,178.879898,36802356
1772735400,178.869995,181.020004,178.800003,180.729996,17972462
1772739000,180.729996,182.389999,179.889999,181.875,20068545
1772742600,181.880005,183.419998,181.700104,183.330002,20530831
1772807400,179.839996,182.756104,179.639999,181.820099,42314271
1772811000,181.820007,182.404999,180.899994,181.710007,20012304
1772814600,181.718506,182.490005,181.029999,181.139999,17253066
1772818200,181.139999,181.824997,180.520004,181.460098,14392829
1772821800,181.449997,181.769897,180.190002,180.529999,15056438
1772825400,180.520004,180.770004,176.949997,177.130005,25886766
1772829000,177.139999,178.379898,176.820099,177.729996,26251906
1773063000,176.830002,178.509995,175.559998,178.110001,43221028
1773066600,178.089996,179.479996,177.990005,179.184998,19919743
1773070200,179.160004,180.627304,178.800003,180.490005,16780073
1773073800,180.490005,180.910004,179.179993,179.389999,15945158
1773077400,179.399994,180.220001,179.020004,179.910004,12583605
1773081000,179.899994,182.070007,179.289993,182.026093,21985315
1773084600,182.029999,182.910004,181.449997,182.679993,22182403
1773149400,182.399994,184.225006,182.010101,184.044998,36549411
1773153000,184.039993,186.440002,184.009995,185.949997,31283932
1773156600,185.970001,186.119995,185.049698,185.307693,19945381
1773160200,185.320007,186.225006,185.229996,186.134995,13122732
1773163800,186.130005,186.130005,184.100006,184.889893,17940859
1773167400,184.889999,185.270004,184.020004,184.399994,17479430
1773171000,184.399994,184.839996,183.25,184.759995,20492139
1773235800,185.919998,187.619995,184.940002,186.910004,39795140
1773239400,186.890106,186.940002,185.060806,185.074997,20362143
1773243000,185.076096,185.806503,184.839996,185.554993,14151413
1773246600,185.550003,186.069901,185.25,185.610001,10355965
1773250200,185.619995,185.699997,184.450104,185.154007,12728588
1773253800,185.160004,185.740005,185.020004,185.360001,10974433
1773257400,185.369904,186.039993,185.229996,186.009995,10325194
1773322200,184.050003,184.860001,182.050003,182.085007,36646581
1773325800,182.085007,182.960007,181.75,182.880005,21123869
1773329400,182.869995,184.940002,182.770096,184.259995,21620770
1773333000,184.259995,184.720001,183.535004,183.759995,13929708
1773336600,183.770004,184.190002,183.169998,183.554993,12712518
1773340200,183.539993,183.619995,182.779999,183.440002,14025360
1773343800,183.434998,183.669998,182.720093,183.009995,12544443
1773408600,184.910004,186.089996,183.610001,183.922104,38715340
1773412200,183.925003,184.25,181.660004,181.883408,27389127
1773415800,181.889999,182.25,180.720001,181.139999,21151599
1773419400,181.134995,181.759995,180.929993,181.539993,14321948
1773423000,181.539993,181.589203,180.009995,180.544998,14153135
1773426600,180.539993,181.139999,180.279999,180.699997,14593908
1773430200,180.710007,180.824997,179.940002,180.264999,16337302
1773667800,182.970001,185.050003,182.874405,184.070007,25160321
1773671400,184.070007,184.919998,183.304993,184.727798,13947723
1773675000,184.720001,184.940002,183.630005,183.895004,10572265
1773678600,183.904999,185.059998,183.785004,184.760101,9780571
1773682200,184.770004,185.529999,184.270004,184.934998,12380863
1773685800,184.939896,188.869995,181.679993,181.833801,41293367
1773689400,181.850006,183.654999,181.410004,183.130005,18558112
1773754200,185.050003,185.399994,181.899994,183.089996,35838393
1773757800,183.080002,183.410004,182.240295,182.434998,36924089
1773761400,182.434998,183.100006,181.680405,182.698303,0
1773765000,182.699997,182.949997,181.869995,182.410004,43422500
1773768600,182.410004,183.470001,182.399994,183.039993,0
1773772200,183.029999,183.159897,182.059998,182.640106,10839212
1773775800,182.630096,182.929993,181.809998,181.960007,10549153
1773840600,182.490005,183.380005,180.729996,182.279495,27757729
1773844200,182.280594,183.235001,181.839996,182.539993,15580633
1773847800,182.539993,182.850006,182.320007,182.740005,9596417
1773851400,182.740005,182.755005,181.830002,182.070007,8508642
1773855000,182.070007,183.149994,181.820007,182.315002,10044595
1773858600,182.309998,182.395004,180.880005,181.244995,14439661
1773862200,181.229996,181.384995,180.330002,180.350006,9305558
1773927000,178.009995,178.399307,175.785004,177.589996,33648796
1773930600,177.589996,179.050003,177.554993,178.232193,15448637
1773934200,178.240005,178.940002,177.664993,178.785004,11424087
1773937800,178.789993,178.899994,177.559998,178.544998,41821467
1773941400,178.539993,179.240005,177.970001,178.969894,0
1773945000,178.979996,179.979996,178.089996,179.134995,13879376
1773948600,179.130005,179.149902,177.910004,178.5,10911447
1774013400,178.0,178.259995,175.429993,175.735001,54718351
1774017000,175.75,176.25,175.0,175.695007,27274362
1774020600,175.699997,176.449997,175.559998,175.988495,14754297
1774024200,175.985001,175.985001,175.029999,175.070007,12073349
1774027800,175.065002,175.089996,173.960007,174.260101,20076641
1774031400,174.264999,174.339996,172.370102,172.429993,23159557
1774035000,172.425003,173.039993,171.725006,173.0,24605650
1774272600,177.25,178.227905,175.870102,177.875,55566937
1774276200,177.865005,178.369995,177.229996,177.580002,23567711
1774279800,177.589996,177.770004,174.759995,174.809998,26157500
1774283400,174.815002,175.889999,174.803497,175.294998,14902798
1774287000,175.279999,176.410004,175.279999,176.104996,13473293
1774290600,176.100006,176.960007,176.089996,176.229996,15340354
1774294200,176.225006,176.699997,175.5,175.509995,14875311
1774359000,174.761993,175.899902,173.979996,174.25,31849095
1774362600,174.255005,176.160004,174.134995,175.615005,25114276
1774366200,175.610001,175.899399,174.919998,175.324997,14868329
1774369800,175.330002,175.479996,174.384995,174.707306,12064410
1774373400,174.699997,175.600006,174.419907,175.425003,11873453
1774377000,175.429993,176.220001,175.300003,175.514999,13983547
1774380600,175.517807,175.619995,174.860001,175.309998,13261358
1774445400,177.100006,180.309998,176.860001,180.059998,47087931
1774449000,180.050003,181.214996,179.199997,180.0,31111269
1774452600,179.994995,180.055893,178.735001,179.119995,18161118
1774456200,179.110001,179.339706,178.509995,178.929993,12018365
1774459800,178.940002,179.570007,178.660004,179.020004,12686862
1774463400,179.020004,179.199997,177.830002,178.600006,15914397
1774467000,178.595001,179.119995,178.25,178.669998,10187015
1774531800,176.169998,176.5,174.809906,174.820007,36029353
1774535400,174.815002,175.159897,173.039993,174.070099,29537109
1774539000,174.065002,174.830002,173.705002,173.774994,18378166
1774542600,173.774994,174.0,173.339996,173.5401,13236281
1774546200,173.539993,173.710007,171.839996,172.095001,22153880
1774549800,172.095001,172.5,171.550003,172.125,18593403
1774553400,172.123199,172.149994,171.139999,171.229996,17202750
1774618200,169.990005,170.970001,167.800003,167.850006,56166225
1774621800,167.830002,169.569901,167.550003,169.569901,27603646
1774625400,169.559998,169.940002,168.710007,168.820007,17521361
1774629000,168.809998,169.270004,167.830002,167.839996,16758151
1774632600,167.839996,168.240005,167.610001,168.0,15062395
1774636200,168.005005,168.270004,167.220001,167.429993,17650366
1774639800,167.440002,167.929993,167.009995,167.460007,18119318
1774877400,168.735001,169.449997,166.210007,166.910004,44328928
1774881000,166.904999,168.25,166.270004,167.005005,25106249
1774884600,167.0,168.020004,166.350006,166.475006,19964516
1774888200,166.479996,166.919998,165.809998,165.875,16368311
1774891800,165.869995,166.449997,165.589996,165.695007,14207997
1774895400,165.699997,166.070007,164.294998,164.463104,19702372
1774899000,164.464996,165.539993,164.270004,165.059998,18227730
1774963800,166.970001,171.074997,166.960007,170.979996,44954815
1774967400,170.979996,171.380005,169.559998,170.304993,25991642
1774971000,170.300003,171.279999,169.755005,171.050003,18531113
1774974600,171.050003,173.880005,170.755005,173.274994,33199113
1774978200,173.279999,173.729996,172.279999,173.264999,19348274
1774981800,173.259995,174.274994,173.020004,173.934998,21682792
1774985400,173.929993,174.619995,173.854996,174.380005,20307842
1775050200,176.0,176.600006,174.759995,176.199997,46071243
1775053800,176.190002,177.115005,175.505005,176.485001,22675088
1775057400,176.479996,177.369995,176.399994,177.100006,15319849
1775061000,177.100006,177.164993,176.610001,176.664993,11191707
1775064600,176.664993,176.720001,174.869995,175.080002,16219900
1775068200,175.080002,176.320007,174.804993,176.009995,16485638
1775071800,176.005005,176.259995,175.500107,175.800003,11838090
1775136600,172.179993,175.100006,171.369995,174.044998,45441550
1775140200,174.029999,177.149994,173.919998,176.679993,24382227
1775143800,176.699997,177.020004,175.720001,176.125,14120301
1775147400,176.119995,176.919998,175.770004,176.774994,9243660
1775151000,176.789993,177.050003,176.110107,176.539993,9736315
1775154600,176.550003,177.470001,176.520004,176.904999,12773281
1775158200,176.899994,177.479996,176.860001,177.399994,10781288
1775482200,177.154999,177.789993,175.759995,176.779999,31902106
1775485800,176.779999,176.955002,176.183502,176.486099,14423208
1775489400,176.490005,177.610001,176.449997,177.154999,10776969
1775493000,177.150101,177.440002,176.100006,176.934998,10043504
1775496600,176.932007,177.300003,176.445007,176.985001,10372408
1775500200,176.975006,177.419998,176.75,177.220093,8384391
1775503800,177.220001,177.679993,177.074997,177.639999,8330957
1775568600,175.75,176.990005,174.440002,175.080002,31133504
1775572200,175.089996,175.169998,173.660004,175.010101,18582815
1775575800,175.020004,175.949905,174.690002,175.410004,13773231
1775579400,175.399994,175.947098,175.279999,175.389999,9482355
1775583000,175.389999,176.179993,175.345001,175.6996,10391810
1775586600,175.695007,176.869995,174.980103,176.289993,13809826
